4.332835955155733,-0.8946573824292843,7.392053029939785,-13.161461760855538,8.772913049010866,5.475398230188424,-7.395815231434106
-9.211820491457296,-2.418244449133726,-2.6507620938759313,10.03478528986711,6.1826951055468475,-3.647298266611984,-3.1800666021548603
-11.223637492138046,-1.8626210319975467,3.106440654344219,9.417894984522405,-6.695100498386199,-1.7731107488667561,-14.721764864411277
4.669846143834641,1.0188945787997505,6.900204502415479,-6.886899293954515,1.621612044274971,3.971153961330918,-7.567673780026338
-7.549168817395203,10.813555951973301,6.340051882256791,0.5017666211339831,-10.325647426576438,-13.891089522056165,-6.997402574575969
5.629427727553264,0.7560832676252494,10.092469404471002,-18.3141498518616,12.277348880694749,13.95244880388399,-1.0265858281293188
-4.562842072940073,14.538167968477413,14.748453766999411,-2.388200791736252,-7.725675882779407,-5.796199234707911,-13.74059223647902
-7.968108360630378,-7.348609528131239,-5.237909389929449,3.627449560762672,4.6466074298545665,-8.168151074177086,6.045973531649761
-13.497972165998306,-9.077073631090744,-14.199174264750258,11.889996754908363,-10.82012473645423,-6.763272159549741,1.5185677149051608
-1.2028642023932532,10.67399891153264,8.635772935755098,4.117122883634353,-8.585166703894856,-7.712455234452091,-7.778934363376896
6.5519556880090635,13.944848835380638,4.325028584841421,1.7437289302274688,4.2345323831054,-6.653442004966619,-9.42227821280091
-4.774726962956312,13.48790370143401,9.147995716524921,10.415380462671388,1.236688736279735,-2.2935337864820697,-17.44055580781957
3.6713560801851037,2.168683930466767,4.49907676459652,-16.401588890568522,11.579676257080365,8.307955257077925,-11.134747442515685
6.011539470592558,0.4295577896140399,7.070545395487003,-12.177191992231242,10.541397737640416,4.74763899299405,-18.649619775375974
-8.93897149162688,9.452177222966267,6.619557214361967,1.5562483075692666,-5.951164242445973,-5.893473280299892,-12.90196754122817
1.2962354049909082,8.202230698107185,4.411078990418578,7.19609770664806,-13.851126056159785,-12.50328179141398,-7.210430102262218
-12.807006703234123,-4.675022766332054,0.1427850172528986,3.4510380240331813,1.0155439412782536,-6.653290052516139,-4.6946061785196385
-15.162433928099464,-1.3939700553842158,1.630622294303051,3.82623338852377,-0.7804352643814447,-1.1785156636980645,3.465519232616563
2.1090494474701265,3.1090792054240297,-4.677152767106017,-4.27682570452747,6.1737204240488115,8.163077012344589,-3.3108470312754053
-13.778512409089402,-9.277805683914007,-6.851363389126867,-2.0105526983649833,2.622116825808813,-0.6732143377433921,2.5485426225476218
0.11513542959058443,7.19019409980316,1.1523511480066735,2.6588636158286643,0.6763163443559286,-7.0044131046617535,-5.841335702004919
12.628565261554153,-0.8307574110878373,6.424790415480464,-15.212411179580755,7.9276216133572355,2.7055869685248197,-6.517133806450479
3.8524881039030063,4.776200694073116,6.807938206267881,-3.838470784227831,9.035622140359894,16.654368223667124,-7.558280550681246
3.5040699546574956,6.862395183695831,4.908341811924087,-12.705548184778127,13.684544754185772,4.012149438361233,-10.127672515332502
5.797311029988021,7.343050672446483,3.0506443036751847,3.562004846126325,-14.940763727023887,-2.1532011428381104,-2.506293479771636
-11.372650312041692,-0.5425684813107887,-0.13475774345468983,5.736399378824905,5.018901537427498,-6.067671932257049,6.404911607939796
6.563443975210971,1.7135609380922268,3.846942190695575,-14.61834909929026,7.40163019058946,11.845159245845265,-1.4783689444316828
6.671511763236092,-0.10016658673108525,0.768680323422811,-16.627104909247777,17.361327629199646,9.402418731613231,2.3290390936050125
-14.94531205217352,-7.718163187264107,-8.744717005264299,2.833822372533742,2.2064923994405667,-2.8947784997546933,-1.7916424679784697
3.9010079151284724,4.681290625037555,0.8727393510154422,-12.482934022075963,6.097421587615868,2.9888890849330667,-5.7629048060471195
-5.246904605278276,16.94110298909189,8.53855822475455,-0.3373186610027723,-7.4072739848108915,-5.643441529108445,-6.647911348649951
11.535772998878553,0.27170055073689436,6.990116708654264,-4.5342303983619665,13.810404829522959,7.175774488352156,-7.450805853130514
3.834481386418033,0.5539131271119107,-1.7763152754177742,-4.090894588642415,15.693491549173405,1.9885312789052678,-6.539026546703918
5.350434653665285,-3.8124339607378523,-6.042224715196365,-4.798227907517234,16.949075528835465,12.370525215393652,-4.293367662832938
2.5314903739950925,5.261211508157439,2.77106808638926,3.093860191635904,-7.066976638226422,-5.556245678323991,-17.87891435873638
15.116878335273014,-2.875978856392649,2.191753484622301,-17.51287846014885,8.558386259433245,8.816725128274488,-10.28674565440842
-10.57915325853325,8.709627952461899,9.48328829438421,4.189624316977859,-5.969097030864636,-5.2339802587243796,-7.275728357749911
-16.597399897244852,-7.0594705686806,-8.382578905791334,7.464317100366047,7.862697549135996,-12.695147730159219,2.644891902151385
-7.2318449115492545,13.521296579005243,-4.178740546206862,5.879455638922019,-1.1591637184447992,4.803622676849038,-12.609288350611733
-6.047300307396636,11.741233532821692,3.187361741343227,1.5787085743657514,-7.905692222281084,-8.019632329410316,-8.046897609643134
-14.279486426131523,2.0913900798293,-4.406913266325199,-2.873475804591809,-6.260272264822854,-6.901920354906393,-7.07883467773711
-12.63424825223414,-7.213751222694621,-6.49555611402417,0.45932924975202294,3.1984095103585872,-4.680907690019898,-0.7728104988652023
-2.849980775224938,14.012731897925102,8.47561334340681,5.077378424107424,-5.442228816077166,-6.080879344711974,-15.173613266961345
-6.692298362324641,-9.951793317427747,-6.716285595806415,-3.152961325943928,1.4091367778706676,-2.042663578133366,7.546591783959841
-4.065937058616238,15.153303295455054,3.7739596392472308,0.33985589168979646,-6.594037988395396,-5.455983200157765,-11.615551720961019
-5.390928931721506,5.1206228818998,8.47942367308617,4.206567824194091,-6.614864567601054,-8.7969914647463,-3.664836044245847
7.739893119547056,2.102428005153306,4.374871139409155,-8.389020776321308,8.931201425042802,4.553188327819491,-6.491783658184617
-7.6198788424208646,3.7307388863821984,9.877363410608055,-2.755438253651631,-10.985425732127952,-4.192523958410234,-10.09857337981029
9.336349776652153,5.7944546348458355,-0.1252403407929581,-7.7784568970390495,11.158657741364129,15.531818364926842,-11.990213158294349
3.2740684246961926,7.006720463683793,-3.2395638065594516,-3.4983497190263213,-4.70368681649593,-10.169093441257022,-2.421397875429296
-8.492187986604467,-4.947410893705795,2.745035084237209,6.324819133003127,3.786150749754385,-3.4438138758455636,0.9202345682020401
-13.440599477684206,-7.410662760665867,-2.9381407425148973,-2.183921956566625,4.831504985837553,-2.7997870102578277,-1.5714799539485416
-12.526176861069015,-1.033135813272696,-5.544916837488483,2.5680281126896953,0.9232755030146214,-1.8781844510754397,-1.231777457765963
-7.001403279594519,-12.435510288322632,-2.8859178710553506,-3.9951681169595963,3.8321810438298023,-7.110231810451515,-0.2647514981979917
-11.610445387659922,-8.537561903023288,-3.1269780487938554,-1.555517105677592,2.8990321538348702,-4.483231850568344,2.304303063619024
8.515055987338009,12.26544367544605,-0.26635090677524786,-2.402289092934378,-2.500440547322752,-0.22193244343675111,-12.048312728902687
-3.0722049046389888,-3.123924971947843,-5.252747483925558,-1.8247283551489315,-4.718889884056344,-4.209892542190451,-5.942111257598684
-0.8032994780359681,15.750082595241345,7.790344626885624,6.660183236300894,-1.3710247582058734,-4.445023811174542,-3.46408414823283
-6.524044972081433,-13.740619508861993,3.1796300870664194,3.841497993889136,-0.9358210666245319,-8.075464304086019,1.147345549669962
2.964160558848633,0.4710148924851971,8.375243055460864,8.966124707071259,0.9072568958666114,-4.278210963850352,-14.125317045355498
-4.04448921759631,15.018080935882855,7.640473590211152,-0.002905324979521895,-9.867255699323549,2.8611120323979353,-16.0729881056503
5.656907429037437,-0.5581462687776466,5.31821973867018,-2.015688890159031,10.696032796164692,7.164593707115568,-4.584038772156006
3.039720805378048,9.834072336948818,2.5877731893690483,-11.78340597336561,2.0939599190425833,1.0483880905243366,-9.811224685295414
-3.5864659539635504,-5.617358110024845,-3.0595304275198867,4.693850983712654,8.249902342474313,-2.680854821653776,17.651813614324006
-0.7348893997777601,10.979307162489249,10.514855647486005,1.5814802270601573,-10.783700176565832,4.176908286375065,-4.310098240117029
-7.243309496041432,-4.089546216704082,-2.3856918067647337,-3.0718495114415356,0.44512206555271505,-3.8631244656570054,-1.6781330909053516
4.110981506102673,0.6609796366049143,3.913075289396507,-12.01967228489898,11.819853787395356,12.483632553877548,-5.507451939763091
13.05787128043293,3.239259135148493,3.610219418125317,-5.12578824162715,4.3906470681968655,7.840727908589097,-8.779241441677812
-5.940881857726875,4.797278385913134,5.751057019380721,2.3619692838961335,-6.849936344075522,-2.5866670359478166,-10.810691223776118
-6.896123063968365,0.952751897552333,0.3589346839214116,6.5803041874085535,-6.171894547341441,3.194505062368054,-1.7144720164930356
-6.051256071785121,-6.688581585486347,-3.1625372530063096,6.6731305363498,-1.344341663644885,-11.032458266296896,3.5227506102160504
-0.4880598138405112,-0.7115800378682584,-7.449420862128138,-3.8352444960100343,-3.5647763194842272,-5.729244270580411,8.096119554757406
-6.334509287607379,14.86132728898063,1.3478291606363975,4.285439614576365,-8.69355882882213,-11.223991348244226,-11.863661697209709
-9.398773622187448,-9.614883589946386,-1.3764971052681672,1.3118621258575796,-3.7665845979886243,-0.8749617758020656,-3.965836922833833
4.773301513852896,11.286793940993052,10.705764717535482,-12.662105252192601,5.371735591002582,7.142579839030258,-6.564119045258076
6.574717489705742,-3.4488211012007426,-4.503222018250554,-8.474086827513812,11.18973747212764,8.70637263820549,-0.4020072127220118
1.0222526574483521,6.72206078409122,12.398393801216955,-1.9447268428673574,-4.693068299527666,-9.890679174418974,-17.3028663188597
12.166767947767491,0.6267275792144773,0.0053312836011620846,-20.53017157492624,16.079617360741807,7.842494457788818,-3.0229290986153563
1.983549878653334,6.797694616271577,-1.554196254393311,7.953692861480315,-2.6868825595831503,-3.34825610702295,-9.257049933545519
9.729498411186364,3.4217785797735205,-0.22146838625264387,-12.69402950903096,8.68309428576813,12.800117725004467,-9.022171198287749
-14.963030982977529,-3.029548123786659,-1.7723080585626798,-0.022439699936155022,0.2545691113299562,-3.760525645181343,0.19373464287401143
12.303268339301287,-3.5126703078783033,-1.2651915521321762,-6.088290462167478,7.797104986197295,1.6989642851374294,-13.775758292066616
-4.49596012784715,-7.566119363700092,2.0775088960664476,-5.492877202138551,4.026643554070331,-7.12184234139068,-0.8532695540443904
12.642840235888128,2.232763905488088,11.180302857500553,-2.532954802356339,2.990105832711505,14.473640991151814,-1.0977851848002596
12.734999147445187,6.321619965692197,10.190575704945838,-6.137267242305862,15.247594044410432,5.516407893086515,-8.047429318171519
-1.5941478711828143,13.708002003481182,4.554021643287055,-0.6511042157309062,-15.968354128643881,-4.172447110998719,-12.696600725995737
-5.790177397494967,5.349821699562192,4.29198779162197,6.4231074950262315,1.075469337724316,-7.908952583424285,-9.062043660449001
-7.775018368903427,10.749518416182676,4.456865522753366,-3.677051161881092,-2.5542697437764597,-10.977543286529293,-12.342950917478646
1.849444201545202,-1.887862418749593,10.331992285767527,-14.682530122196967,9.476907261881873,8.944125549774157,-2.371230720853731
-9.735066078573682,-5.340878438443567,-8.500662409477114,1.6052177043706786,4.7567304912913535,-1.6619814720449284,7.274095472566706
-2.759744467409286,-10.928307136164527,0.8755924876639911,8.659883048530856,-8.901662276882112,2.2234307243807674,-4.073009615717316
-10.783581567322987,5.03429754510155,5.400087890054474,5.445920203958954,-10.600197016681992,11.557224414215554,-7.92752298441291
-0.05727358587721554,5.155418003685729,-11.118021911896225,-5.598436400335774,-4.657354715178501,-10.413516757127852,0.05549802152325167
-14.73900963543996,-18.361898258419778,0.8180693390611378,-6.240551285547017,-3.170770954593372,-0.12147157919854745,9.92431472221275
0.4424354991556436,12.538626537183674,19.270665528819563,-4.059737959596658,-6.448452814665288,-10.301517275404485,-7.085828897679021
-6.669432113974674,4.711003981544486,8.736493725539471,-17.559973873141296,9.297177499425676,4.158647927266112,-5.110070638224821
20.14239977715284,-1.4467476611167358,7.503071937669163,-10.682809194564253,-4.288680423500809,5.907690844684808,-5.1559708521354946
-4.9689040665306665,1.5211608874422966,3.891322754585296,11.030442296511556,5.647565743759376,-4.3745253489390965,6.929382946344328
-5.229724477930686,-7.647066723110031,6.352583451904465,-0.9539826679735204,-3.2934616453250953,-0.46943236389609977,2.8391072836789104
-4.071277462057262,-2.309199573974574,-1.5923308350902987,2.237673170956105,5.944208489503952,-9.335318954940007,5.219244600555391
7.994381962136616,0.36503797156781936,-1.7742747757191033,-16.353589769328693,3.006258853905079,5.207107517249566,-9.808722589798938
5.4355545905106375,-0.49501754514882723,0.4122508906503062,-13.415631693737682,6.222478652588241,3.28825013846111,-9.3275293563037
-5.711664796898671,9.856262090574553,-1.3165718602109298,2.286596668375098,-6.436393704161207,1.730533435148903,-9.983242064087243
-0.832504720459637,-2.4617386504310126,9.495636334130499,-7.165815823220439,10.549717892021718,8.55609632082695,-2.156371601083438
-3.778839173107331,8.621237119432037,8.659525234152476,2.3275290363175434,-4.971869311704966,-6.490267232306236,-7.824669315437564
0.8800722511524004,17.245932166675605,9.679163323502667,-7.363198074235642,-10.07114339830569,-8.089867216564862,-3.788550273100607
-8.431225208985905,-0.19012690181239922,-6.996750240181234,-3.516330164551478,-5.589693626155369,-3.8036880114059013,3.336142678078618
-4.514600011695608,-9.211000926522955,-1.9032459793679553,-7.36042550139593,-1.3156134484156883,-5.125696577210031,-8.980530492700124
-10.564736409852891,3.883518543596816,6.162281381346628,3.395828015647171,-10.617162503472194,-12.269450057957501,-11.699433548007484
-3.4172797473228362,-5.592047749815845,-3.799565642075188,15.188579020523804,1.626601824896845,-7.419707808232735,0.30003905447388557
12.769878602733737,7.394732425245069,5.572103626155664,-11.816481329724015,10.337281118337899,2.9736993592238514,-6.214852323024642
9.924089463726371,4.917995492048343,1.6246872225578444,-5.762079826794573,18.640299837212947,4.195077015955565,-9.102661067997852
