-3.7548938542505574,5.007329776885376,-0.09613621956942175
-3.012285937385995,-5.087342360011998,-12.98845760449202
-7.628167433605008,-1.5228274959951804,3.1702670812770712
-11.319480559076151,8.755873347666295,7.455159759516788
-6.825095664252851,15.368761843011352,-6.434553879237221
-9.511737424427466,12.613472582555275,11.87239851596099
-2.17623476429441,-4.551927042618736,5.920988016637992
-7.756470325740187,11.867439564399367,2.1814880302918764
-7.5806824944199676,-8.85409708812008,-6.813133944672588
-10.624427090381477,11.831013440723442,-0.8640175779553232
-3.1537208669046732,7.673672583109083,2.4265415330119158
-10.965348304382461,5.78187181574521,1.977190831997301
-7.560309633612026,6.508055437030928,11.772843737850433
1.7257878153945425,9.88837497224221,5.463154613020946
-6.165820657795793,11.564170714399971,1.0080822963423648
-4.021054380474479,10.43317474563181,3.5666923426077934
6.32200167844428,11.524224415142486,1.8713338708488534
-3.71026839829004,-9.498000631428846,-17.1319701750795
-12.731978887740823,14.722079789581933,-0.6486386982831762
0.302723648464577,-9.541922111493257,-3.5897717154916786
-5.772565238517503,7.279686497300944,7.6993556621529535
1.0505897105335755,4.169030870510406,3.4734589204417547
4.056741430235313,-7.200041573995485,-14.890524640773169
-7.8750901704300995,12.447427087929121,3.884117403110949
-1.6593331085162086,14.780512060340602,9.772778068988492
-4.582709556687586,5.5009974026150665,-4.886773426026576
0.4587452945398265,-9.048660126590363,-16.030642036863902
-9.778515330834022,11.299906965693724,-3.3181169631727583
-4.695234857792176,0.8853781378224017,0.7778038811751609
-1.2376194902841988,5.505533917544392,-3.946066830573791
-8.415309861094663,-0.040829586211636126,1.7238930468094988
-2.2565159090881926,16.46329928605509,0.5874359243615173
-9.52312508764545,6.4832295947916965,-0.9676110900354873
8.751479163390371,-6.046674292655735,-3.727388549858686
-5.830275343698215,0.8147823059416579,7.1340536798463425
-2.4002318227556465,-14.76167623019967,-15.650023696986846
-11.56575043590356,6.329825138319746,1.1830920522997501
-10.676947459492336,3.115465026058878,8.08533550132162
-1.6488628514990928,5.823762264751216,-1.5356576849252432
0.30647965278854716,2.393851978868888,4.174964878280595
-13.620570702811888,5.376193288510192,4.993318892294397
2.639369953814791,2.9688862041043294,4.027735811565092
6.483550906099554,-10.137360076032348,-2.9807369511219797
4.3051584301787935,-15.325831806064771,-11.226950844432256
-14.396204834694547,1.5892245556967808,-9.332526160774002
1.748683978178173,15.41536249178563,3.3182713925272047
-7.825101171144486,20.45507409440428,-9.25071884722189
-16.039748388589558,5.483077606763326,2.62759704723249
-4.542539832437349,11.573181021450793,7.73350802675043
-1.9413571504103286,11.595409622854522,3.3865419484283494
-0.1536376673868931,1.412552343896179,-1.6396459490350663
-13.995166762875446,7.196217361676246,-3.0637756357555297
3.930553287796501,-12.129180251245298,-5.436081826614162
1.163047544385523,3.820276988185542,7.154380860798781
-6.136916936506574,-0.4530620834662118,-0.6553986198133419
-5.217027006107175,12.565779021303495,4.499037485466409
18.478029155448368,3.5238353610002147,-6.93461524829452
9.586654551519917,-7.811926906232231,-6.134953961555863
2.1629412931037866,7.805537933731086,8.54023032318342
6.026803020135806,1.8873959454135818,-1.2876186911675322
-10.118247379514264,9.814208866897033,-0.8406759471752543
-6.572076534606791,14.111002464441746,7.904086507833887
-16.20711779573089,0.926905066088973,1.6529089782811521
3.504596711677335,8.479904594306417,-0.1564636612733037
-6.417760226112594,13.412249068130151,7.675534340146194
-7.607652222388996,-12.02724976713024,-6.194442586679864
-10.365804327969224,10.920428107364001,-5.455720654839412
-9.486531302864034,0.3783788124827989,-4.508303559459591
-5.8444050019961855,16.795790105777986,1.6241410011596296
-12.686938910995439,10.687248886933048,1.8952088117604307
-8.859154835764125,12.661576516009092,5.255105733004294
5.697224929924531,-12.464528734103913,-11.74773863651322
-4.27026226684508,-2.294979921792077,-12.649940547725292
-4.365031799293286,-2.433542110911935,-9.657164528357647
-2.632751948397371,11.379699488173607,-0.48103436601057137
-4.454975080301123,5.490482441734197,-1.8487178206801933
-7.377135809486138,-2.774739382026687,-16.35884031033883
-1.5111603883255338,-1.2508429459907635,-6.2648556604820484
0.24589594585107832,-12.114019705033765,-3.7390695342942517
-0.32008323050131526,13.19058396419548,5.235832901266061
-2.5603946121388725,7.127281307930907,3.7499800920650372
-5.612828875631852,13.435168943260711,3.998203332730955
-1.248360870674872,3.0839399712012554,7.682089183599062
-7.032690573438611,4.58120759595141,6.251306179965853
-11.50908704355386,13.073678658198734,-0.2085639657384255
-7.672342968224224,9.862932550150191,5.086848431956349
5.321072551342258,-11.273700086341869,-7.273968740360446
-7.584884867273263,-4.882920000315661,2.2623426772792
-6.057801815614011,12.19039516243162,10.809824643723056
-10.4526382749407,-0.3555642502139058,5.5619616833629895
3.714153949030627,2.6493139806620736,-6.333474678463698
8.316851969589596,-3.8969188701288955,1.4004648711258394
-11.818948297422985,9.575891955547384,10.370770139752402
-2.7891015246354005,-10.28832686172561,-9.106036654067182
7.296463935981443,4.516936983088842,-8.352720047339131
2.7042264634286624,-3.350707765131114,-6.91631158624668
-7.625207817750724,-13.365605068317679,-10.888911848370437
-10.809934052054716,11.137825337651343,1.9388340371912471
-1.7343074531126046,-1.881471973183852,-2.497407031814432
-15.25513036998489,8.576223312946345,2.6941177671367362
6.639272261842145,-9.93645542797292,0.31529221235411775
-2.7089081909720716,14.195274883258874,8.762137837365525
-12.4837474935796,6.7122843577569204,4.050047133965576
-12.112641957479362,10.36727470877659,1.5493216778602306
-6.909709568850858,0.43287326572184703,6.355716793541547
11.693413062380241,-7.102883696794386,-6.414444806314318
-0.4359576975288366,12.769940367227575,7.76023591182548
-5.7736814851105605,2.1257822626140594,-4.65008137189392
-5.5280005335755575,-1.33971463588305,-9.458796957092988
2.374828491536861,-7.883451883786236,-6.2431840941409575
-10.302632504673536,11.013956895020593,-9.013855791015944
-23.028975170784044,6.437454395096416,5.16998261581516
-1.8909976162407633,-2.7126797413442105,-5.747148962385955
-10.328073670968323,6.652121580944072,-5.281006592935598
3.408967231421623,-7.084210242924522,-3.3729026741900316
5.7461618036007,-8.318309494819225,-1.819548999693879
-3.1815549290148555,4.449536434264051,5.386109439367512
7.356326717356773,12.620676774443563,2.0659203387298177
-11.838363448909252,12.859324812677016,7.965751110176917
5.748683337907713,-9.8909180775615,-7.125505614410041
-14.15640587866563,6.1423738758836235,6.31406981135121
-6.883231191776258,7.012421762360557,7.18676941790863
-11.783486008629476,7.486557829339157,1.5302137163233371
-0.5633485719355089,9.01782926660093,3.1868864495124356
6.1039788439872,-8.924970122768146,-5.7802990942001315
-0.33326570395238875,14.222530681438268,-1.327998194462523
-6.11144982274261,4.304432124394781,0.057767146333392194
-9.922441467105088,6.00530151677664,2.2097173870717484
-9.980525265293075,0.2166488623227707,5.591154819838
1.8459606065463214,-3.4289583075390744,-5.775728462843316
-15.186461566447285,2.5272719299923274,0.6413813010583769
-1.0222233553972102,8.505686000433096,1.7604702739364964
-6.2212318086486125,5.497567119661285,-6.058224444153096
-10.51867705274191,5.492020591035562,3.857885456976022
0.4957660113076823,-2.335819790579121,-11.215029696213474
-6.518743645302537,-3.2605815781714114,3.4997386873037053
3.1099692845448716,-14.25138147127474,-8.701710407520757
9.448292282121518,-7.491179071497649,-6.167590099915883
10.163447675795434,-3.490256259274588,-6.514690769321755
-0.29274299001562243,9.924816288484955,6.2860081707796684
5.704431913937081,4.215969495421103,-5.94597960374748
0.8159147241671176,16.1661001237901,3.4958862971563733
-2.7940260243690824,4.54464451319374,10.627085718976442
1.0426221101609148,-8.034811869458263,-2.2596198884448073
-5.461718366036573,17.587056867003362,10.336235832213609
-4.3691337018189955,9.895082506756593,5.38891161251812
3.0962380167240005,2.3647430862599794,-4.483279560084325
-5.356116123793386,11.856687254571312,5.166425440623536
-7.634159192146565,14.930905180414104,13.009386779938403
3.055972419632193,-12.145281605679475,-10.296626237512509
-7.155448779170707,-0.41453006889951727,-3.070426237245491
2.4264703495116007,-16.73363127161731,-6.569818269748965
1.0287078025936616,-6.904134575803647,-11.690784872190285
5.326164380614719,-4.119033764926291,-13.462590289794397
-5.6931731308005356,10.754820201771876,10.170813026847508
-15.071065177435564,2.0779996861151613,4.133715882380984
-4.596913633960319,-5.855835917034519,-8.590006189863239
-0.33087479076774073,12.114686120430003,1.7103490328222222
10.46847344592557,-6.3664016762824085,-2.573992517776725
-5.045554676021812,6.04477026809681,4.108771367018044
5.114643279378764,-2.053956569329009,-1.5432103857444472
4.619219903495903,-8.357208657428862,-18.55347183485449
-11.787105155625087,3.8122116264604937,3.853322926049037
-3.484115992341348,12.516498493906575,5.9775530120659965
4.34384368985622,-4.825046523186102,-13.77469233686261
-8.623565306429285,11.695966290108649,0.06642417992171445
-6.39433454962079,3.798441036735319,5.467279966085902
2.937277435750396,-17.84700271807624,-8.637056932849905
-10.893620780427636,-3.599111772441809,-4.9821745610196935
4.675089922809056,2.8017583720715464,-9.611228015606477
6.294996415888708,-2.236038030010235,1.924946558394149
-8.164409494532176,11.11910376383534,9.648146353113603
-4.152747808917639,-3.8040329120241445,1.3362470451537263
0.4369172416038267,1.8819226574032246,-6.372297932318927
2.1788765944952386,6.560326000090291,0.8942734564229795
-5.6764157969071505,22.62987606633048,7.676714264757037
-6.493710777196746,7.431737722209576,9.428882810157885
-0.3072016796174202,-1.4938148089472474,-5.990162695259427
11.808124095794062,-9.064788652798587,4.086277922027104
6.59365325115216,-0.39522883434629286,-10.252749982852018
2.009584619192828,-7.40816759602971,-7.819067734056639
-10.788865175684416,7.240636788018979,6.151578132964823
-9.141892703601545,7.204831272033303,4.29192972166305
-14.85177560264796,7.263934489810614,-4.099200836358218
-2.7053799915464696,0.24034241758638686,5.238175358822769
-13.736997394256928,6.4617193338519865,3.158191383472403
-2.6384505973979504,-14.308793388887189,-4.65649828290506
-7.068690978001983,3.211824744761487,-0.8338474648121097
2.396208402505454,1.787640141872739,-9.988419618513532
-9.73292273557048,9.962262462456174,1.7917526001250577
-2.4068447670777813,-3.2488315832734562,-6.9814440089641
-4.102278834188948,1.7337256458034807,7.987991998129521
0.7760807169291848,4.4217410388918355,-2.9057226827748392
9.33896347051305,-14.906795522830446,-8.843866783043557
-0.5074142069668883,-14.899435948284317,-8.361969062042196
-8.890789505980946,-0.8938520963206038,1.1256046376973272
-6.1667646425344005,3.898308571606849,-0.5097945183006329
-11.156466956514961,7.7561851208994765,6.972585788802972
4.732851383356094,2.7405403078511945,-7.227639343171055
-3.5132916646727352,-5.16588216397414,-3.933423169606702
6.138972154069771,-2.237902318360562,-6.76810165307738
12.491977068669701,-3.1876349458485835,-2.648867050413446
1.4189719979770892,-6.130473548237944,0.44704117836265755
-4.219300411130803,-5.328586509925455,-7.4991863062539625
-3.8944631244482064,11.274606178956395,-1.4061938161877983
-1.407359878862732,11.530587260825849,4.466550987540068
-4.17577259559277,6.987780824181606,7.074682033376494
-6.459529248729141,14.98765684983843,-0.9670243541458223
0.7298912661143602,-9.409678637169119,-7.385011324072636
-4.410861419675674,5.476477303793356,-0.3957071248367674
0.26815859321798396,-16.410730599116782,-5.109164127201173
-7.352578177175618,12.552037375323533,4.244870698147376
-9.083064876650017,15.005666311421502,4.550545929222674
-0.39569055490546834,-6.210967558174534,-16.376665447502113
-2.0907006299752036,10.092284546727656,7.805721852808362
-15.75462518425141,14.363500542722774,10.97434510244922
1.1789320275997617,5.484891057897245,6.438124625638681
-3.5278332632607414,18.046867181508368,2.8863266131106204
-1.4158566947956213,-7.126992867769465,2.9600666032649663
2.027868396820352,-7.3952112544273,-4.197112426139224
-6.6611587879573175,-8.459032215398171,-7.5928457825829865
1.9221990446961976,-7.975623295023979,-4.190131347931777
-3.575559502881707,14.659633315874036,4.237799967683138
6.810251439914187,-8.81531507440418,-9.383516592320305
-9.886111745100797,4.301360109708357,-1.2439258836190814
1.3860770650109355,-1.7151597706929103,-0.31160653431626884
-0.4629056850665374,3.5235587380440885,2.830822140065264
-0.936943511599466,5.626323979306063,6.618556148553341
-5.581078576569886,12.118176358345977,-1.1175350557623074
-3.4990105614012883,-8.086842493232997,0.14333206336055238
1.7516968009873422,15.271568237269644,14.18697209769557
6.661812556228621,12.006276166300417,1.3933269593761533
-6.936759492196994,7.230560999357351,7.420487828897928
4.765592287836897,-1.0366442271738245,-5.392866567156201
-8.576047974292326,5.32650630496346,3.352835800303296
-3.511758776502756,-11.114861286994335,-5.419657503351648
-6.82895373015678,11.155850940565802,9.135557404665562
-0.9588907001988267,-9.774935197847395,4.40917190801229
-1.8908901472964437,1.5342133424511868,9.437081496643547
-1.1684844890070227,-7.880793868101403,1.6043395046272533
0.42111449264084877,-0.4456721788862197,-6.808512054289799
0.19092336189346648,11.851853434646388,7.616017695399112
-4.418320385302606,-12.6314606779681,-12.428713734742118
-7.521557281082224,3.5053201385988535,10.888782343246135
2.08888474677045,-8.555164917791409,-5.326914095452002
-10.110528027526009,13.75470806537877,5.761964875948682
-3.0219212112608975,7.358652272213552,4.905740343771971
-1.0554148993022427,-4.188757458513722,-9.316712273819906
-3.643663364052327,0.7393174900127528,3.125913680281272
