-11.828876591597066,7.3233348120897235,8.074917844815632,-0.58768351713013,-5.147209238140278
-0.7595400946437456,-9.010643127100836,10.960957276708069,0.33180746872288136,-0.4134420903499194
-2.3723352295867066,10.622732978599815,9.214419854011945,-3.7211051525942684,-4.507711996242807
-9.156644180115489,19.936939086822456,11.77031122960168,-1.2932690878015816,-7.139700142950805
-4.729900410476697,-10.063641288394797,-0.4734950330136529,-5.534204123123933,-3.1826244772260956
1.9956016054290888,11.422436326767599,3.2960561205162007,-1.8461101160824849,-9.480751695961485
3.350461395066212,0.07255332170520568,0.6743587632166648,0.6720705120839872,-0.38682018418233266
-7.064812082403276,7.342400594691721,-3.9582587570995766,0.3353725670958334,-10.474795170963736
-22.754866116781436,8.218036986965492,-4.095451584992571,-9.382993461838698,-9.27774179315049
-15.499281848288096,-2.9560667511119485,9.747031666620122,5.870451686586481,5.4167993608056335
-9.784663435811362,11.80806251104845,6.551995277471182,-7.3312439572726,-2.7109048568931198
-9.743649572204424,-10.791470379680757,11.006404267811877,1.1732842629021722,2.073621260850371
-9.572574465523148,-12.348094253223945,4.73596654677031,-15.586741882117767,0.06502427568080549
-2.151127862180207,-7.241899085851064,11.026720863141373,8.475659212741146,2.379722290264609
-10.397412979505608,15.986804278787966,11.02606115242462,-4.5899860025640535,1.2400190475889827
-9.608745606593668,6.111967447479207,13.236236090367392,-11.018199557346076,-3.7064929146491727
0.7064102980026483,-13.245964300396905,7.871204490325454,12.450443178542072,2.4095935277670675
-12.223674193068756,14.481181922411473,13.180707742849233,-2.134315098454154,3.0090985146635605
-3.963029670257529,-6.551609685543718,4.59379685017665,-2.486374930389119,8.194802343220381
-11.259111982293526,2.8576349363459066,6.242739568468691,-2.302742522262689,-7.1013482391006955
-7.770051970651579,11.792504697855222,16.35059413718836,-10.987859222026856,-5.675285572560884
-5.654495589110891,5.652101533614831,8.796435650768185,-8.325545328187918,-5.288551604418023
-5.38287957300215,-6.294877355684969,11.952245919011556,9.140628136076128,10.098979158484184
-16.80991675172647,-10.149060455238917,1.7898866246332545,-4.730364748347148,1.5885492567181174
-3.559507175936455,-8.255733238782014,7.146578944945963,3.66556329690327,-3.208308069171988
-4.832632235673451,10.454738738134948,14.244234585927034,2.213083286173793,3.1211353713132777
3.55945956557646,8.314071868487131,9.082873237882474,5.645414851379005,-12.07363633116405
-7.948690011822173,17.383801918150635,2.0804811292035232,-1.5639739166038513,-7.272107879791452
-4.780757257938896,12.590970282127358,3.7087924359306244,-10.219892343970809,-10.834323889152726
-1.7205215849943456,10.559320792070062,3.2983879509378253,2.845884983706244,-14.747775046360257
6.124602042759943,-14.025468532349798,6.650053579745424,2.3281397479516506,1.487113470444172
-1.9672063826117006,2.701663157934452,-3.6081858109399665,5.653563464165119,-1.7443979302624673
-10.461549360689379,8.684338312774056,13.02385553639092,2.2474030813546717,2.6924855311664198
3.146721437563519,5.741170510471589,7.459194063863494,-7.497952677889092,-1.8718576545503787
-11.706541371250522,6.343133777220208,5.724964765456522,-2.376707838923118,-3.024535872800299
-5.452620840573925,16.649352434328282,7.49052856381733,-1.4285434115586377,-8.43602361054895
-11.703081212947726,4.940695222027664,9.999705674223737,-1.6170243830850133,-7.437081126776831
-7.506283991473648,9.770310244414521,13.591884358241039,-2.8754989147650054,-5.356236556380178
-5.0135463195426935,12.726846235800453,5.881697765961929,-7.203459018979905,-6.91635477050189
-4.987485275383181,-5.689479353449996,9.680973807743527,0.5022739742539937,13.744193239259493
-3.7297414923249654,8.127644957631862,5.304073018819578,-3.1884634084828978,-9.792051929188732
-11.222070771421114,11.052503624228004,12.139875792945588,2.554126418077691,-10.14356270028345
-10.292191353327285,16.32718560398297,14.072629204782032,-11.339256207266097,-8.516016534188083
-3.923631225650878,5.918922445612278,4.482317214112987,3.346879197672457,-1.5348295147755806
-9.961465425898734,-12.600293451833515,7.673278136236211,-6.2391820156785265,14.130785479754834
-16.115336162441245,-8.158828322316491,6.140278390644395,6.839573611025707,7.271103386054016
-8.502198382867455,8.139549323218866,14.304662289991406,5.456610473710185,-9.66527663414331
0.9765123089909551,-8.788556011420033,12.472440025389126,4.0795643608692505,6.544585074638146
-15.208130607198873,9.581328979157567,-1.6459214613607127,-1.791363665797745,-11.00284072861253
-7.591718963760851,5.874848859174776,3.1084383898964765,-8.359277427889984,-8.174048571165939
-21.80957592868608,-3.56386391021811,3.6607024204756624,-7.468965555929298,-2.892114265313781
1.2594805628394918,13.707904209389117,-1.4758152358190149,3.507923434503363,-13.064621697961583
-9.484404909590765,6.757890872800523,8.369706187673021,-8.202544887984791,-4.223296263459201
-5.443141660408141,5.025959282961105,11.87523034490167,-0.19175986012524637,-14.138995275517118
-3.003878319326724,-11.174352737984101,-0.7423256218977059,8.012196080014348,12.799613676511047
-11.808217979971245,4.37691691675454,6.0265207058703965,-6.220501136671332,-7.657290205900171
-4.8449011146422025,12.83593419885025,6.603533538138052,-0.9413313218264348,-1.242355355538522
-6.810058553426535,-17.53412872969133,4.791045503225401,5.9870537540958955,1.7105201281047497
-17.291004981917673,-12.658755427954512,0.5123018628735174,-2.6105127750432064,2.8680067956463784
-10.66156676462477,-8.05117104070331,9.00025220178259,-2.104440295495009,12.268493307573982
-5.612211561239943,-7.5632121319134,12.357795237561875,4.348660714249933,6.802829180887049
2.45545122342489,14.487644310099704,-3.903392399485023,5.708533903173494,0.11332783197925789
-2.3813585290797943,12.095505176691038,1.581975984495123,-2.463823860513326,-15.308745372214307
-8.4752739780485,8.249019257283637,-2.847562423566112,-14.8968557811692,-13.519069709503913
-7.803183600804671,-7.4946041594759665,6.993130750047157,-0.3020496130034154,2.1333217328898835
-12.535727027078435,-11.413250378461205,12.304813274402376,0.18368053200785095,-0.04660633351891619
-11.847787613851157,-0.9264869664091577,-5.761061026981258,3.368060193518976,-10.53554839572147
3.1195866221077564,9.62954006099222,3.5126631991431005,0.22563529914688019,-1.7454992132159903
0.8851892569346314,-7.771097376690019,16.089495708058603,2.8002413041885474,7.045266739949386
-4.766827707661157,9.352825178278083,-4.710426657198768,6.078057493065315,-16.358357908214153
-5.199199233008564,10.075347435191691,0.27927521980340764,-7.209398601041569,-1.495097595271912
-0.5578052377550198,5.343735872004615,2.3479384519596675,2.0032753630241915,-14.647862408000975
-0.8807749969986178,11.95510267525843,7.220153910105924,6.32071209394133,-12.34196239353297
-8.480448266126192,10.33771229839704,-1.1756774928199798,-2.2705692393618633,-6.29998368810273
-7.736470162452304,4.030694077490083,7.181260992178587,8.692276831681358,-6.071232636136316
-3.7690635588451986,2.994595474209473,9.638452852555304,-2.5176772318198406,-5.575511352763606
-9.316954316676147,-8.031954787620501,4.6298171262252925,3.483143494100296,3.4854039902701413
-6.875939133989464,14.123532156765206,-5.497244329939845,-9.35015256856173,-9.31199574431929
-4.535485916632011,-1.6530641089875786,11.025500203105377,-0.8668829467861272,-11.024788579924785
-3.3089520458942627,3.8166627495934415,2.9990032020223367,4.886604492348822,-13.541101558759213
-3.067775667305272,-7.987410561131924,8.50269751952547,9.800031770644747,4.935928488083506
-6.271808195961977,9.783033772240712,2.5984687684063204,0.7550477703836,-3.0889027450978848
-18.07354845382289,6.495364860248787,5.494501259368992,-7.139825284925882,-10.058256979051999
-4.816596681399064,8.766155933386505,5.4249996566053325,-3.54424728060723,-1.4885591303312387
-5.894833718194053,21.290599558785967,2.856211729963945,-8.097562884938018,-10.766901106038405
-11.465649092295783,11.417158622014608,7.304710990772109,-3.369591365008925,-5.720937471900787
-11.225020581883234,7.967664322044486,13.259893893519749,-17.439160713704545,-19.031215986912706
-4.458055187264884,-14.762528059011105,9.692098048193333,6.756147964898847,-7.4924123542076835
3.6769105913691673,4.507965000298913,2.159294945320481,-6.046639073192315,-8.361486659917519
-6.983387951636244,9.565566544953786,10.981884124078466,-7.857609093349778,-5.798040866035018
-0.875750296344221,2.8353290706661918,10.851925375709126,6.797658279471621,-8.362635231265628
-6.789682606158757,8.077339531415785,2.2690704087364906,10.522879938938738,-13.06240519189494
-1.2614154715149648,3.2264458393553372,6.999935993542508,17.721409739613442,-1.351623114882802
-12.671122615296412,-8.410798827535498,8.873216320604124,13.062902938530575,3.766741861126397
-4.237529496432764,8.346725513776619,5.358281061316758,3.781979644459984,-5.280578639951681
-9.88614166630876,11.239946760585598,0.4182372011342643,-3.0024262445737815,-10.392236013533044
-2.2628298859389924,-10.599024403963309,8.614295660902163,4.151437878718658,-0.3362222708093112
-13.380714029726096,-9.826532701328784,3.658606199201839,-2.608059903588214,9.836673444796055
-3.987636210340429,12.554935430674725,3.831479200155624,0.8729021470822584,-6.740776798474693
-7.774400112980638,-8.617425288389194,11.882818639782332,5.75803585907902,8.79539733101495
10.968245924292674,4.266092402744537,-3.2569807014595744,10.403232603245886,-8.787544934393372
0.4246064135657317,13.318980795624686,8.035362283214162,-6.575178644812918,0.7449421106901069
-9.200016832034706,7.890729291764638,10.239838446377178,-2.452447365110469,-13.855006836453953
-14.92121699994311,9.556649710404752,3.037638963573264,-6.623096701029498,-9.45211034661094
-10.60067941880667,9.59900625085549,8.234327687721803,2.7812080768976446,-2.2867209832554787
-2.0702916238035645,2.547772032149486,3.1074913756759446,1.2502260990104594,0.830234548041898
-8.48777338299729,-10.583841037834166,9.0603079817831,8.638949866584237,6.299210561467694
-11.377793245998966,17.157424617604526,5.564077658030002,9.97598222079053,-8.853539237128402
-12.241041254336022,1.572209522291054,11.768243612992137,-7.236185744806449,-8.527549463199842
3.1049298463736266,7.596380517490642,2.1451232175985107,0.5764033068741057,-6.897155824944641
-11.019150497914667,5.192667625700553,9.76328534843135,-7.180575671691393,-1.9895501938732947
-2.5097933658482177,14.430988317754899,8.3650316507921,9.170398259706413,-9.177371896960052
-0.6559213467097322,-6.223957657362524,0.30894530302388024,-2.4435727695534,-0.14906436333139705
3.1187412321489694,7.649409128599146,0.7521836370032138,5.616593670025312,-9.320612177312505
1.4748265422325768,18.539401545875414,2.16241811363862,-14.764583298497236,-8.92674005630536
-7.506689050502737,-3.51882638998838,10.172714793723522,5.1285021955258845,4.313875579292365
-0.43860657029559214,-7.365563355091013,12.685162419219276,2.5668914010875428,0.9751640829079484
-6.440645519407761,15.62118791797368,9.38866481089205,-10.366144889574102,-10.936544656796107
-13.461179254267744,1.972870030413283,0.5899229159074011,-10.991388817133274,0.18843682736838563
-9.816660582516885,-9.562527171387687,5.760999173003897,-0.7214803647307577,6.2463143708216755
-8.71864501345879,-11.840573456768979,7.046079893662544,0.6755311514977076,7.938917258072803
-18.153128675362012,-9.484553832837348,10.863144666281949,-2.8864099314698244,3.4871005184687394
-7.643294798877218,-6.452991038089037,10.877007085442717,6.696848153030393,3.1532963548279627
-9.436244582143397,9.160631047722456,6.796604335616919,0.6911569062792515,-13.56500273059046
2.149452631801495,18.850160942214046,4.763981609352103,1.8918208793924094,-4.136569555545373
-10.811364349202817,-3.2037793331199156,10.708883359725354,1.9438629360718656,3.477492431799689
-9.509572156735475,9.97105634407549,9.7139714596624,-8.240162113633533,-6.9597964270403345
-8.584820935359097,3.914956438757141,3.2688152328160154,-11.699588704743768,-4.9686585612520755
-6.232984734617739,6.68607934411572,9.08048924305333,-10.351544534922585,-11.024069894798224
-15.17873569313695,-20.804384077258135,5.400010373123173,4.114370939042082,12.11058916015217
-0.5458942717737223,-13.787994139516716,4.8908665610359945,7.188795235136281,2.918173138094537
-1.7832896603334252,11.588965421723092,14.196550078912594,-4.319198158321463,-4.871475560288536
-5.686733686900264,-9.056450419109344,13.039183450562629,6.219990688667133,6.386283165758793
-3.3056342394140357,10.874398134716547,10.70268346333117,-8.280072585909792,-8.760186402305237
3.262794850498077,15.236479129700434,5.936579715589505,-5.761459511500641,-13.320282465158293
-4.384861914942622,8.869312275272023,6.049799596708421,0.8844258837356866,1.5191126626214873
-7.988702062334861,-7.918681125278028,6.678924375467751,-1.1142913674010453,9.637417053848552
-13.560620106819801,10.259299312243542,7.7602789460154105,-12.912625111527234,-8.29484363042518
2.211013117692673,3.130960341270887,10.893419427573859,3.448733519326444,-12.913042459872365
-8.167624779439075,-6.5591705788070875,12.03842911791415,1.3619347071506547,7.832990509019684
-1.4160060427834378,13.423091322941374,-0.40554787809743686,-5.943301383743705,-3.0111251069828606
4.983757861125766,12.687834466063299,4.935596744687064,-0.015084387036465863,-3.2866445749010835
-1.4744722226761944,-7.448743777041097,3.081958433945281,1.5451731969057778,8.346093731987633
-8.695748631921303,-7.0518998563409,7.100376805249623,-4.13543906698047,10.963740029857595
-0.582669966145982,-11.92655455102534,10.764600753000957,-12.74084785268704,-0.8591400466412669
-10.218024078570696,-6.754788658431154,9.624144373689552,1.1883304729664568,6.756536459124304
-10.170469923379304,-7.054392041274965,8.00660509931516,2.9373117726991214,2.7761381549263
-8.511060301930652,-12.237290421364822,7.087469226345782,1.6774414214023978,5.780646075311334
-1.1596461205694757,2.8454045134889743,3.5525623215229807,-0.778655668507354,4.428091385168101
-16.21578901854192,10.07901844680503,11.358471629480402,0.1463663018833925,-10.416561385108405
-1.255424122765092,8.152299467287953,19.738335180464297,0.8890498005517946,-6.609108376235107
-4.231059264857752,-8.176252873867838,4.604817363669079,1.9868209370012242,16.319813268578024
-14.756434608900214,7.647753675783592,3.114247862744558,-4.243500217633931,-5.069961086117916
